playlist_id,playlist_name,collection_date,mean_track_date,playlist_type,nb_tracks,nb_clusters,nb_clusters_2,hh_index,hh_index_2,distances,distances_2,distances_3,stirling_index,stirling_index_2
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2021-10-22 00:00:00+00:00,2020-05-29 19:44:30.967741952+00:00,Major label,124,2,8,5063.735691987512,1383.975026014568,0.25267074889866764,0.5824329657077112,0.8171432953098965,[[0.12472496]],[[0.26905688]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2021-10-29 00:00:00+00:00,2020-05-29 19:44:30.967741952+00:00,Major label,124,2,10,5063.735691987512,1187.5650364203955,0.25267074889866764,0.6451685888606988,0.8171432953098965,[[0.12472496]],[[0.28002093]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2021-11-05 00:00:00+00:00,2020-05-29 19:44:30.967741952+00:00,Major label,124,2,10,5063.735691987512,1187.5650364203955,0.25267074889866764,0.6451685888606988,0.8171432953098965,[[0.12472496]],[[0.28002093]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2021-11-12 00:00:00+00:00,2020-05-29 19:44:30.967741952+00:00,Major label,124,2,10,5063.735691987512,1187.5650364203955,0.25267074889866764,0.6451685888606988,0.8171432953098965,[[0.12472496]],[[0.28002093]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2021-11-19 00:00:00+00:00,2020-05-29 19:44:30.967741952+00:00,Major label,124,2,10,5063.735691987512,1187.5650364203955,0.25267074889866764,0.6451685888606988,0.8171432953098965,[[0.12472496]],[[0.28002093]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2021-11-26 00:00:00+00:00,2020-05-29 19:44:30.967741952+00:00,Major label,124,2,10,5063.735691987512,1187.5650364203955,0.25267074889866764,0.6451685888606988,0.8171432953098965,[[0.12472496]],[[0.28002093]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2021-12-03 00:00:00+00:00,2020-05-29 19:44:30.967741952+00:00,Major label,124,2,10,5063.735691987512,1187.5650364203955,0.25267074889866764,0.6451685888606988,0.8171432953098965,[[0.12472496]],[[0.28002093]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2021-12-10 00:00:00+00:00,2020-05-29 19:44:30.967741952+00:00,Major label,124,2,10,5063.735691987512,1187.5650364203955,0.25267074889866764,0.6451685888606988,0.8171432953098965,[[0.12472496]],[[0.28002093]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2021-12-17 00:00:00+00:00,2020-05-29 19:44:30.967741952+00:00,Major label,124,2,10,5063.735691987512,1187.5650364203955,0.25267074889866764,0.6451685888606988,0.8171432953098965,[[0.12472496]],[[0.28002093]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2021-12-24 00:00:00+00:00,2020-05-29 19:44:30.967741952+00:00,Major label,124,2,8,5063.735691987512,1383.975026014568,0.25267074889866764,0.5824329657077112,0.8171432953098965,[[0.12472496]],[[0.26905688]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2021-12-31 00:00:00+00:00,2020-05-29 19:44:30.967741952+00:00,Major label,124,2,10,5063.735691987512,1187.5650364203955,0.25267074889866764,0.6451685888606988,0.8171432953098965,[[0.12472496]],[[0.28002093]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-01-07 00:00:00+00:00,2020-05-29 19:44:30.967741952+00:00,Major label,124,2,10,5063.735691987512,1187.5650364203955,0.25267074889866764,0.6451685888606988,0.8171432953098965,[[0.12472496]],[[0.28002093]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-01-14 00:00:00+00:00,2020-05-29 19:44:30.967741952+00:00,Major label,124,2,10,5063.735691987512,1187.5650364203955,0.25267074889866764,0.6451685888606988,0.8171432953098965,[[0.12472496]],[[0.28002093]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-01-21 00:00:00+00:00,2020-05-29 19:44:30.967741952+00:00,Major label,124,2,10,5063.735691987512,1187.5650364203955,0.25267074889866764,0.6451685888606988,0.8171432953098965,[[0.12472496]],[[0.28002093]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-01-28 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,9,5074.360499702559,1330.5572080111042,0.2542513682902432,0.6240223870341609,0.817096746756901,[[0.12523506]],[[0.27315935]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-02-04 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,8,5074.360499702559,1372.8600700641152,0.2542513682902432,0.5803059812572888,0.817096746756901,[[0.12523506]],[[0.26865404]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-02-11 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,9,5074.360499702559,1330.5572080111042,0.2542513682902432,0.6240223870341609,0.817096746756901,[[0.12523506]],[[0.27315935]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-02-18 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,5,5074.360499702559,2166.038733558067,0.2542513682902432,0.4731273143537138,0.817096746756901,[[0.12523506]],[[0.23315302]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-02-25 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,9,5074.360499702559,1330.5572080111042,0.2542513682902432,0.6240223870341609,0.817096746756901,[[0.12523506]],[[0.27315935]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-03-04 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,10,5074.360499702559,1066.164320179787,0.2542513682902432,0.6069419799039245,0.817096746756901,[[0.12523506]],[[0.28163926]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-03-11 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,9,5074.360499702559,1330.5572080111042,0.2542513682902432,0.6240223870341609,0.817096746756901,[[0.12523506]],[[0.27315935]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-03-18 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,5,5074.360499702559,2166.038733558067,0.2542513682902432,0.4731273143537138,0.817096746756901,[[0.12523506]],[[0.23315302]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-03-25 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,9,5074.360499702559,1330.5572080111042,0.2542513682902432,0.6240223870341609,0.817096746756901,[[0.12523506]],[[0.27315935]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-04-01 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,5,5074.360499702559,2166.038733558067,0.2542513682902432,0.4731273143537138,0.817096746756901,[[0.12523506]],[[0.23315302]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-04-08 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,9,5074.360499702559,1330.5572080111042,0.2542513682902432,0.6240223870341609,0.817096746756901,[[0.12523506]],[[0.27315935]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-04-15 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,5,5074.360499702559,2166.038733558067,0.2542513682902432,0.4731273143537138,0.817096746756901,[[0.12523506]],[[0.23315302]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-04-22 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,5,5074.360499702559,2166.038733558067,0.2542513682902432,0.4731273143537138,0.817096746756901,[[0.12523506]],[[0.23315302]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-04-29 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,5,5074.360499702559,2166.038733558067,0.2542513682902432,0.4731273143537138,0.817096746756901,[[0.12523506]],[[0.23315302]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-05-06 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,5,5074.360499702559,2166.038733558067,0.2542513682902432,0.4731273143537138,0.817096746756901,[[0.12523506]],[[0.23315302]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-05-13 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,9,5074.360499702559,1330.5572080111042,0.2542513682902432,0.6240223870341609,0.817096746756901,[[0.12523506]],[[0.27315935]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-05-20 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,10,5074.360499702559,1066.164320179787,0.2542513682902432,0.6069419799039245,0.817096746756901,[[0.12523506]],[[0.28163926]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-05-27 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,5,5074.360499702559,2166.038733558067,0.2542513682902432,0.4731273143537138,0.817096746756901,[[0.12523506]],[[0.23315302]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-06-03 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,5,5074.360499702559,2166.038733558067,0.2542513682902432,0.4731273143537138,0.817096746756901,[[0.12523506]],[[0.23315302]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-06-10 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,5,5074.360499702559,2166.038733558067,0.2542513682902432,0.4731273143537138,0.817096746756901,[[0.12523506]],[[0.23315302]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-06-17 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,9,5074.360499702559,1330.5572080111042,0.2542513682902432,0.6240223870341609,0.817096746756901,[[0.12523506]],[[0.27315935]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-06-24 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,5,5074.360499702559,2166.038733558067,0.2542513682902432,0.4731273143537138,0.817096746756901,[[0.12523506]],[[0.23315302]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-07-01 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,10,5074.360499702559,1066.164320179787,0.2542513682902432,0.6069419799039245,0.817096746756901,[[0.12523506]],[[0.28163926]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-07-08 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,5,5074.360499702559,2166.038733558067,0.2542513682902432,0.4731273143537138,0.817096746756901,[[0.12523506]],[[0.23315302]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-07-15 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,5,5074.360499702559,2166.038733558067,0.2542513682902432,0.4731273143537138,0.817096746756901,[[0.12523506]],[[0.23315302]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-07-22 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,5,5074.360499702559,2166.038733558067,0.2542513682902432,0.4731273143537138,0.817096746756901,[[0.12523506]],[[0.23315302]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-07-29 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,9,5074.360499702559,1330.5572080111042,0.2542513682902432,0.6240223870341609,0.817096746756901,[[0.12523506]],[[0.27315935]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-08-05 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,9,5074.360499702559,1330.5572080111042,0.2542513682902432,0.6240223870341609,0.817096746756901,[[0.12523506]],[[0.27315935]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-08-12 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,5,5074.360499702559,2166.038733558067,0.2542513682902432,0.4731273143537138,0.817096746756901,[[0.12523506]],[[0.23315302]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-08-19 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,9,5074.360499702559,1330.5572080111042,0.2542513682902432,0.6240223870341609,0.817096746756901,[[0.12523506]],[[0.27315935]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-08-26 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,5,5074.360499702559,2166.038733558067,0.2542513682902432,0.4731273143537138,0.817096746756901,[[0.12523506]],[[0.23315302]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-09-02 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,10,5074.360499702559,1066.164320179787,0.2542513682902432,0.6069419799039245,0.817096746756901,[[0.12523506]],[[0.28163926]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-09-09 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,9,5074.360499702559,1330.5572080111042,0.2542513682902432,0.6240223870341609,0.817096746756901,[[0.12523506]],[[0.27315935]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-09-16 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,10,5074.360499702559,1066.164320179787,0.2542513682902432,0.6069419799039245,0.817096746756901,[[0.12523506]],[[0.28163926]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-09-23 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,5,5074.360499702559,2166.038733558067,0.2542513682902432,0.4731273143537138,0.817096746756901,[[0.12523506]],[[0.23315302]]
11e84480-adc4-1754-b832-a0369fe50396,RAPUNCHLINE,2022-09-30 00:00:00+00:00,2020-05-29 03:54:08.780487680+00:00,Major label,123,2,5,5074.360499702559,2166.038733558067,0.2542513682902432,0.4731273143537138,0.817096746756901,[[0.12523506]],[[0.23315302]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2021-10-01 00:00:00+00:00,2020-11-15 08:24:56.103896064+00:00,Major label,77,3,8,3931.523022432113,1431.9446786979252,0.3922614687018469,0.6202478662242399,0.8344726229652883,[[0.17755254]],[[0.27669793]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2021-10-08 00:00:00+00:00,2020-12-15 17:55:26.582278400+00:00,Major label,79,2,8,5353.308764621055,1450.0881269027402,0.26512405456691346,0.6096157084083638,0.8358385577806965,[[0.12319496]],[[0.27893649]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2021-10-15 00:00:00+00:00,2020-12-25 19:05:03.614457856+00:00,Major label,83,4,10,2570.7649876614896,1304.9789519523881,0.43777322274455854,0.6916102513168977,0.8220765449300537,[[0.21284898]],[[0.28345]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2021-10-22 00:00:00+00:00,2021-01-01 19:28:56.470588160+00:00,Major label,85,2,10,5305.190311418685,1147.4048442906574,0.2570210506579559,0.6320999652585625,0.8201000523582404,[[0.12066649]],[[0.28534134]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2021-10-29 00:00:00+00:00,2021-01-11 19:38:10.909090816+00:00,Major label,88,3,8,4018.5950413223136,1353.305785123967,0.38176768837967556,0.570591322427757,0.8226742953646329,[[0.17010784]],[[0.2750685]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2021-11-05 00:00:00+00:00,2021-01-21 08:26:22.417582336+00:00,Major label,91,2,8,5377.369882864387,1404.4197560681077,0.2629744987041188,0.6056925889419075,0.8241433798478391,[[0.12156338]],[[0.27082685]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2021-11-12 00:00:00+00:00,2021-02-08 02:28:27.216494848+00:00,Major label,97,2,10,5043.043894143904,1176.5331066000638,0.25256565824585653,0.6226688707033791,0.8119234347221694,[[0.12519569]],[[0.27870254]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2021-11-19 00:00:00+00:00,2021-02-15 02:44:34.285714176+00:00,Major label,105,3,9,4341.950113378685,1299.7732426303853,0.38974542370447685,0.5964773476537628,0.8073218234745231,[[0.16044253]],[[0.27157246]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2021-11-26 00:00:00+00:00,2021-02-21 14:13:20+00:00,Major label,108,2,6,5336.076817558299,1851.851851851852,0.2556631856181906,0.5199301455830552,0.8033156102880333,[[0.11923935]],[[0.24129528]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2021-12-03 00:00:00+00:00,2021-03-03 10:42:51.428571392+00:00,Major label,112,4,10,2865.1147959183672,1316.9642857142858,0.4518810103905627,0.623920867725247,0.7958714425395721,[[0.19523305]],[[0.2692717]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2021-12-10 00:00:00+00:00,2021-03-12 21:31:02.068965632+00:00,Major label,116,4,10,2852.2592152199763,1098.394768133175,0.4502305406239885,0.5831491305613042,0.7974048408457322,[[0.19569944]],[[0.27353642]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2021-12-17 00:00:00+00:00,2021-04-03 09:54:17.142857216+00:00,Major label,126,3,3,3538.6747291509196,3538.6747291509196,0.3589071548521983,0.3589071548521983,0.7996521826392152,[[0.16783089]],[[0.16783089]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2021-12-24 00:00:00+00:00,2021-04-11 23:49:05.454545408+00:00,Major label,132,2,6,5371.900826446281,1853.7649219467403,0.24274652170093713,0.5089680296772304,0.7833694224738053,[[0.1123455]],[[0.235012]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2021-12-31 00:00:00+00:00,2021-04-11 23:49:05.454545408+00:00,Major label,132,2,9,5371.900826446281,1306.2442607897153,0.24274652170093713,0.5702830343559608,0.7833694224738053,[[0.1123455]],[[0.26076403]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2022-01-07 00:00:00+00:00,2021-04-13 21:39:14.887217920+00:00,Major label,133,3,6,3661.5976030301313,1932.8396178415962,0.3635867766005128,0.5143322797387009,0.7812387426339844,[[0.16475688]],[[0.23265428]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2022-01-14 00:00:00+00:00,2021-04-25 14:09:29.784172544+00:00,Major label,139,2,10,5571.657781688318,1088.4529786242947,0.24454242528448097,0.5536153851128289,0.7743147596993676,[[0.10829175]],[[0.26564013]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2022-01-21 00:00:00+00:00,2021-04-21 07:02:56.223776256+00:00,Major label,143,2,8,5178.248325101472,1342.3639297765174,0.23499526416336397,0.5202227485068488,0.7741283643139851,[[0.11330888]],[[0.25108464]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2022-01-28 00:00:00+00:00,2021-04-30 13:27:34.054054144+00:00,Major label,148,2,10,5402.666179693208,1210.7377647918188,0.24371416325982292,0.5730937562232669,0.7774192107793949,[[0.11204354]],[[0.26278501]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2022-02-04 00:00:00+00:00,2021-05-03 08:44:30.198675456+00:00,Major label,151,4,9,2760.843822639358,1203.017411517039,0.42479336162688586,0.53759922861955,0.7748656201915718,[[0.1936058]],[[0.25688209]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2022-02-11 00:00:00+00:00,2021-05-03 08:44:30.198675456+00:00,Major label,151,5,10,2394.1932371387225,1305.644489276786,0.47156986424890873,0.593257414905681,0.7748656201915718,[[0.21084448]],[[0.25963754]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2022-02-18 00:00:00+00:00,2021-05-08 01:24:09.350649344+00:00,Major label,154,2,10,5304.435823916344,1140.1585427559453,0.23754486626282753,0.6001753758073671,0.7734313674492221,[[0.11154072]],[[0.26225895]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2022-02-25 00:00:00+00:00,2021-05-09 11:55:21.290322688+00:00,Major label,155,3,10,3575.026014568159,1274.9219562955254,0.3498293389868405,0.6224825905196192,0.7678357339010499,[[0.16174878]],[[0.25763825]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2022-03-04 00:00:00+00:00,2021-05-17 12:35:33.333333248+00:00,Major label,162,3,9,3891.175125743027,1252.095717116293,0.35572865617785204,0.5340505855486162,0.7703677374086938,[[0.15754386]],[[0.25310579]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2022-03-11 00:00:00+00:00,2021-05-19 07:12:53.006135040+00:00,Major label,163,3,8,3747.600587150439,1398.2460762542814,0.35727467872502483,0.5238037779038434,0.7694502394784142,[[0.15818152]],[[0.24507662]]
11e84480-adca-cdec-bd2c-a0369fe50396,"Rap Bangers | Rap de Rue | Rap Francais 2024 | Rap Street | Drill Fr |Many Santana, JKSN, BOOBA,",2022-03-18 00:00:00+00:00,2021-05-24 14:44:49.156626432+00:00,Major label,166,2,10,5018.144868631152,1207.7224560894178,0.22635753173111656,0.5871292662254983,0.7685632626881788,[[0.11276804]],[[0.25720821]]
