playlist_id,playlist_name,collection_date,mean_track_date,playlist_type,nb_tracks,nb_clusters,nb_clusters_2,hh_index,hh_index_2,distances,distances_2,distances_3,stirling_index,stirling_index_2
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-02-04 00:00:00+00:00,2020-04-19 11:30:00+00:00,Editorial,48,2,10,5034.722222222221,1310.7638888888887,0.3381328636502777,0.8080401019909637,0.9137978427654265,[[0.16789236]],[[0.34995756]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-02-11 00:00:00+00:00,2020-04-19 11:30:00+00:00,Editorial,48,2,10,5034.722222222221,1310.7638888888887,0.3381328636502777,0.8080401019909637,0.9137978427654265,[[0.16789236]],[[0.34995756]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-02-18 00:00:00+00:00,2020-04-19 11:30:00+00:00,Editorial,48,4,10,2934.027777777777,1310.7638888888887,0.6056262744808663,0.8080401019909637,0.9137978427654265,[[0.25777515]],[[0.34995756]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-02-25 00:00:00+00:00,2020-04-19 11:30:00+00:00,Editorial,48,2,4,5034.722222222221,2934.027777777777,0.3381328636502777,0.6056262744808663,0.9137978427654265,[[0.16789236]],[[0.25777515]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-03-04 00:00:00+00:00,2020-04-19 11:30:00+00:00,Editorial,48,3,4,4583.333333333333,2934.027777777777,0.5549457885613344,0.6056262744808663,0.9137978427654265,[[0.20660999]],[[0.25777515]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-03-11 00:00:00+00:00,2020-04-19 11:30:00+00:00,Editorial,48,3,9,4583.333333333333,1666.6666666666663,0.5549457885613344,0.8546258992189124,0.9137978427654265,[[0.20660999]],[[0.33524001]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-03-18 00:00:00+00:00,2020-04-19 11:30:00+00:00,Editorial,48,3,10,4583.333333333333,1310.7638888888887,0.5549457885613344,0.8080401019909637,0.9137978427654265,[[0.20660999]],[[0.34995756]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-03-25 00:00:00+00:00,2020-04-19 11:30:00+00:00,Editorial,48,2,4,5034.722222222221,2934.027777777777,0.3381328636502777,0.6056262744808663,0.9137978427654265,[[0.16789236]],[[0.25777515]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-04-01 00:00:00+00:00,2020-04-19 11:30:00+00:00,Editorial,48,2,4,5034.722222222221,2934.027777777777,0.3381328636502777,0.6056262744808663,0.9137978427654265,[[0.16789236]],[[0.25777515]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-04-08 00:00:00+00:00,2020-04-19 11:30:00+00:00,Editorial,48,4,10,2934.027777777777,1310.7638888888887,0.6056262744808663,0.8080401019909637,0.9137978427654265,[[0.25777515]],[[0.34995756]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-04-15 00:00:00+00:00,2020-01-28 12:00:00+00:00,Editorial,40,2,10,5000.0,1300.0,0.344783763770783,0.8727741864150971,0.9933733151159082,[[0.17239188]],[[0.37913825]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-04-22 00:00:00+00:00,2020-01-28 12:00:00+00:00,Editorial,40,2,10,5000.0,1300.0,0.344783763770783,0.8727741864150971,0.9933733151159082,[[0.17239188]],[[0.37913825]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-04-29 00:00:00+00:00,2020-01-28 12:00:00+00:00,Editorial,40,2,5,5000.0,2687.5,0.344783763770783,0.757958317870944,0.9933733151159082,[[0.17239188]],[[0.30946325]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-05-06 00:00:00+00:00,2020-01-28 12:00:00+00:00,Editorial,40,2,10,5000.0,1300.0,0.344783763770783,0.8727741864150971,0.9933733151159082,[[0.17239188]],[[0.37913825]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-05-13 00:00:00+00:00,2020-01-28 12:00:00+00:00,Editorial,40,2,10,5000.0,1300.0,0.344783763770783,0.8727741864150971,0.9933733151159082,[[0.17239188]],[[0.37913825]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-05-20 00:00:00+00:00,2020-01-28 12:00:00+00:00,Editorial,40,2,10,5000.0,1300.0,0.344783763770783,0.8727741864150971,0.9933733151159082,[[0.17239188]],[[0.37913825]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-05-27 00:00:00+00:00,2020-01-28 12:00:00+00:00,Editorial,40,2,10,5000.0,1300.0,0.344783763770783,0.8727741864150971,0.9933733151159082,[[0.17239188]],[[0.37913825]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-06-03 00:00:00+00:00,2020-01-28 12:00:00+00:00,Editorial,40,2,10,5000.0,1300.0,0.344783763770783,0.8727741864150971,0.9933733151159082,[[0.17239188]],[[0.37913825]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-06-10 00:00:00+00:00,2020-01-28 12:00:00+00:00,Editorial,40,2,10,5000.0,1300.0,0.344783763770783,0.8727741864150971,0.9933733151159082,[[0.17239188]],[[0.37913825]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-06-17 00:00:00+00:00,2020-04-25 06:36:00+00:00,Editorial,40,3,9,3612.5,1400.0,0.5029726870975606,0.912723491626568,0.9661596339374099,[[0.22163901]],[[0.36208383]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-06-24 00:00:00+00:00,2020-04-25 06:36:00+00:00,Editorial,40,3,9,3612.5,1400.0,0.5029726870975606,0.912723491626568,0.9661596339374099,[[0.22163901]],[[0.36208383]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-07-01 00:00:00+00:00,2020-04-25 06:36:00+00:00,Editorial,40,3,9,3612.5,1400.0,0.5029726870975606,0.912723491626568,0.9661596339374099,[[0.22163901]],[[0.36208383]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-07-08 00:00:00+00:00,2020-04-25 06:36:00+00:00,Editorial,40,3,9,3612.5,1400.0,0.5029726870975606,0.912723491626568,0.9661596339374099,[[0.22163901]],[[0.36208383]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-07-15 00:00:00+00:00,2020-04-25 06:36:00+00:00,Editorial,40,3,9,3612.5,1400.0,0.5029726870975606,0.912723491626568,0.9661596339374099,[[0.22163901]],[[0.36208383]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-07-22 00:00:00+00:00,2020-04-25 06:36:00+00:00,Editorial,40,3,9,3612.5,1400.0,0.5029726870975606,0.912723491626568,0.9661596339374099,[[0.22163901]],[[0.36208383]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-07-29 00:00:00+00:00,2020-04-25 06:36:00+00:00,Editorial,40,3,9,3612.5,1400.0,0.5029726870975606,0.912723491626568,0.9661596339374099,[[0.22163901]],[[0.36208383]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-08-05 00:00:00+00:00,2020-04-25 06:36:00+00:00,Editorial,40,3,9,3612.5,1400.0,0.5029726870975606,0.912723491626568,0.9661596339374099,[[0.22163901]],[[0.36208383]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-08-12 00:00:00+00:00,2020-04-25 06:36:00+00:00,Editorial,40,3,9,3612.5,1400.0,0.5029726870975606,0.912723491626568,0.9661596339374099,[[0.22163901]],[[0.36208383]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-08-19 00:00:00+00:00,2020-04-25 06:36:00+00:00,Editorial,40,3,9,3612.5,1400.0,0.5029726870975606,0.912723491626568,0.9661596339374099,[[0.22163901]],[[0.36208383]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-08-26 00:00:00+00:00,2020-04-25 06:36:00+00:00,Editorial,40,3,9,3612.5,1400.0,0.5029726870975606,0.912723491626568,0.9661596339374099,[[0.22163901]],[[0.36208383]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-09-02 00:00:00+00:00,2020-04-25 06:36:00+00:00,Editorial,40,4,9,3037.5,1400.0,0.6332409479754376,0.912723491626568,0.9661596339374099,[[0.2619781]],[[0.36208383]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-09-09 00:00:00+00:00,2020-04-25 06:36:00+00:00,Editorial,40,3,9,3612.5,1400.0,0.5029726870975606,0.912723491626568,0.9661596339374099,[[0.22163901]],[[0.36208383]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-09-16 00:00:00+00:00,2020-04-25 06:36:00+00:00,Editorial,40,3,9,3612.5,1400.0,0.5029726870975606,0.912723491626568,0.9661596339374099,[[0.22163901]],[[0.36208383]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-09-23 00:00:00+00:00,2019-09-18 22:48:00+00:00,Editorial,40,2,7,5200.0,1912.5,0.31926191723155006,0.7833962060664968,0.9624887148039428,[[0.15324572]],[[0.33319051]]
11e8636f-7913-1b78-b2e4-a0369fe50396,Top Hits Kids,2022-09-30 00:00:00+00:00,2019-09-18 22:48:00+00:00,Editorial,40,2,7,5200.0,1912.5,0.31926191723155006,0.7833962060664968,0.9624887148039428,[[0.15324572]],[[0.33319051]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2021-10-01 00:00:00+00:00,2021-06-25 17:42:51.428571392+00:00,Editorial,42,2,5,5181.405895691611,2766.439909297052,0.3147797654662186,0.7525465880773038,0.9572121030540495,[[0.15167959]],[[0.28155742]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2021-10-08 00:00:00+00:00,2021-07-03 00:35:07.317073152+00:00,Editorial,41,2,8,5669.244497323022,1469.3634741225458,0.36323518359345075,0.8133253913471057,0.9868447939478918,[[0.15730828]],[[0.35880654]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2021-10-15 00:00:00+00:00,2021-07-23 17:42:51.428571392+00:00,Editorial,42,2,8,6916.09977324263,1485.2607709750566,0.42784811250994564,0.794181376252682,0.9792561807288647,[[0.13194409]],[[0.35943328]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2021-10-22 00:00:00+00:00,2021-08-04 21:08:34.285714176+00:00,Editorial,42,2,10,6371.8820861678005,1235.827664399093,0.42352708829114083,0.8614139773809143,0.9875074018010848,[[0.15366062]],[[0.37474305]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2021-10-29 00:00:00+00:00,2021-08-04 12:48:00+00:00,Editorial,45,2,3,5555.555555555555,3402.4691358024693,0.3285456424724228,0.4803226689072996,0.9596724492897315,[[0.14602029]],[[0.23631766]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2021-11-05 00:00:00+00:00,2021-08-08 20:16:00+00:00,Editorial,45,3,10,3402.4691358024693,1160.4938271604942,0.47267864207279,0.8250104451803085,0.9522576152431489,[[0.2319344]],[[0.37700254]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2021-11-12 00:00:00+00:00,2021-08-12 10:08:00+00:00,Editorial,45,3,7,3451.8518518518517,1654.3209876543208,0.4719546170607254,0.7417953135847692,0.93654919411225,[[0.2285109]],[[0.3419074]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2021-11-19 00:00:00+00:00,2021-08-19 22:28:05.106383104+00:00,Editorial,47,2,10,5020.371208691716,1217.7455862381164,0.3061654990389579,0.7972707592612477,0.8982863726199809,[[0.15245905]],[[0.34691801]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2021-11-26 00:00:00+00:00,2021-07-19 18:22:58.723404288+00:00,Editorial,47,2,9,5002.263467632412,1344.4997736532366,0.30929718372376414,0.7906773722959297,0.9002313482514083,[[0.15457858]],[[0.33791704]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2021-12-03 00:00:00+00:00,2021-07-23 16:20:25.531915008+00:00,Editorial,47,2,10,5020.371208691716,1163.4223630602078,0.3148087935485109,0.7514311486245288,0.8990184725760139,[[0.15676309]],[[0.34450119]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2021-12-10 00:00:00+00:00,2021-06-21 18:46:57.391304448+00:00,Editorial,46,3,5,3431.001890359168,2117.2022684310023,0.42472985331883795,0.5858640785904443,0.8492506119272594,[[0.20932049]],[[0.28403332]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2021-12-17 00:00:00+00:00,2021-06-29 03:03:49.787234048+00:00,Editorial,47,2,9,5002.263467632412,1290.1765504753282,0.266023686974484,0.8191593604371378,0.8399036273958468,[[0.13295163]],[[0.32349837]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2021-12-24 00:00:00+00:00,2021-07-01 16:51:03.829787136+00:00,Editorial,47,2,8,5110.909913988231,1471.2539610683566,0.2656824596900417,0.8089812180024967,0.8305662803351183,[[0.12989455]],[[0.31243062]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2021-12-31 00:00:00+00:00,2021-07-04 23:29:21.702127616+00:00,Editorial,47,2,7,5273.879583521955,1788.139429606157,0.27369522218663483,0.7472849372768665,0.8158823399777032,[[0.12935166]],[[0.29643379]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-01-07 00:00:00+00:00,2021-07-04 23:29:21.702127616+00:00,Editorial,47,2,7,5273.879583521955,1788.139429606157,0.27369522218663483,0.7472849372768665,0.8158823399777032,[[0.12935166]],[[0.29643379]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-01-14 00:00:00+00:00,2021-07-03 12:31:18.260869632+00:00,Editorial,46,2,8,5340.264650283554,1672.9678638941398,0.2804128444305616,0.8542880204675682,0.816068287357351,[[0.13066496]],[[0.30323067]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-01-21 00:00:00+00:00,2021-07-09 02:36:31.304347904+00:00,Editorial,46,2,10,5340.264650283554,1134.2155009451794,0.2718628580858061,0.8155484323484379,0.8272612798840194,[[0.1266809]],[[0.32792203]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-01-28 00:00:00+00:00,2021-07-16 01:31:54.893616896+00:00,Editorial,47,2,5,5273.879583521955,3064.7351742870073,0.26329451963499995,0.7863817298989337,0.7956405048231069,[[0.12443616]],[[0.24174579]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-02-04 00:00:00+00:00,2021-07-29 17:52:20.425531904+00:00,Editorial,47,3,4,3988.229968311453,3644.182888184699,0.47128470667101635,0.6542712792634542,0.8092253419076952,[[0.19027566]],[[0.21890027]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-02-11 00:00:00+00:00,2021-08-06 09:42:07.659574528+00:00,Editorial,47,3,7,3734.721593481212,2023.540063377094,0.43255161348514004,0.8441721334734975,0.8057397571870569,[[0.19485627]],[[0.28432685]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-02-18 00:00:00+00:00,2021-08-03 06:38:17.872340480+00:00,Editorial,47,2,9,5020.371208691716,1525.5771842462655,0.26824957980461145,0.8535591799799678,0.8101093447680129,[[0.13357833]],[[0.30498464]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-02-25 00:00:00+00:00,2021-08-11 22:00:00+00:00,Editorial,48,2,7,5034.722222222221,2083.333333333334,0.2714811393171419,0.8194678682132525,0.8171773221857817,[[0.13479793]],[[0.28665463]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-03-04 00:00:00+00:00,2021-08-27 08:48:58.775510272+00:00,Editorial,49,3,8,3952.5197834235732,1553.5193669304458,0.4746174207834245,0.7940416572409768,0.847242461613938,[[0.19877146]],[[0.31832437]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-03-11 00:00:00+00:00,2021-09-05 23:01:13.469387776+00:00,Editorial,49,3,6,4977.092877967513,2361.5160349854227,0.6201854104015633,0.8787793090255258,0.8559341293153035,[[0.17289045]],[[0.27914306]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-03-18 00:00:00+00:00,2021-10-10 23:01:13.469387776+00:00,Editorial,49,2,8,5018.742190753853,1628.488129945856,0.2707323179108048,0.8767735617492047,0.8461169890193868,[[0.13485875]],[[0.31438803]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-03-25 00:00:00+00:00,2021-11-08 08:19:35.510204160+00:00,Editorial,49,3,7,4518.950437317783,1795.085381091212,0.6283022970894182,0.8842951443036565,0.8506948353063853,[[0.18989957]],[[0.31269872]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-04-01 00:00:00+00:00,2021-11-09 12:00:00+00:00,Editorial,48,2,9,5312.5,1328.1250000000002,0.2955878960123325,0.8496113142000619,0.8725312537458234,[[0.13855683]],[[0.33799643]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-04-08 00:00:00+00:00,2021-11-19 21:00:00+00:00,Editorial,48,4,7,2647.569444444444,1970.4861111111113,0.5488127015281525,0.8637515864556703,0.8870899110731982,[[0.26662996]],[[0.31629299]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-04-15 00:00:00+00:00,2021-11-23 05:52:39.183673344+00:00,Editorial,49,3,6,3610.995418575594,2111.620158267389,0.4671631965798674,0.7967771165523898,0.9032858004290658,[[0.22399459]],[[0.31666376]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-04-22 00:00:00+00:00,2021-12-04 11:14:02.553191424+00:00,Editorial,47,3,8,3490.2670891806247,1887.7320054323222,0.4662693034692891,0.9171447778378987,0.8959690961759025,[[0.22638248]],[[0.33134575]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-04-29 00:00:00+00:00,2021-12-04 07:39:34.468084992+00:00,Editorial,47,2,8,5020.371208691716,1751.923947487551,0.30541124105216166,0.9302131620511308,0.9440280272646848,[[0.15208346]],[[0.34873199]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-05-06 00:00:00+00:00,2021-12-11 05:37:01.276595712+00:00,Editorial,47,3,9,4658.216387505658,1416.9307378904487,0.7564320728013565,0.822135442769289,0.9402029907333171,[[0.1974013]],[[0.35957728]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-05-13 00:00:00+00:00,2021-12-02 17:21:42.127659520+00:00,Editorial,47,2,8,5020.371208691716,1579.9004074241739,0.29277660608355643,0.8166904083034843,0.8704775440542208,[[0.14579188]],[[0.31907232]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-05-20 00:00:00+00:00,2021-12-07 06:46:57.391304448+00:00,Editorial,46,2,10,5151.2287334593575,1238.1852551984878,0.3182212459569631,0.8581720394107073,0.9018965007674464,[[0.1542982]],[[0.35067862]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-05-27 00:00:00+00:00,2021-12-08 14:24:00+00:00,Editorial,45,3,10,4488.88888888889,1437.0370370370374,0.6866873294796922,0.9320197966265069,0.8928441604175829,[[0.20812176]],[[0.34120219]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-06-03 00:00:00+00:00,2021-12-21 12:16:00+00:00,Editorial,45,2,10,5002.469135802468,1308.6419753086423,0.298864710751425,0.9187014955186568,0.9146041120679408,[[0.14935856]],[[0.35036327]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-06-10 00:00:00+00:00,2021-12-23 19:44:00+00:00,Editorial,45,2,5,5555.555555555555,2345.6790123456785,0.320533120009778,0.7298638004466171,0.9174050328810897,[[0.14245916]],[[0.2959856]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-06-17 00:00:00+00:00,2022-01-05 00:30:38.297872384+00:00,Editorial,47,2,9,5382.526029877774,1407.8768673607965,0.3125417568177048,0.8885171338376402,0.9137731110144556,[[0.14431534]],[[0.34460695]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-06-24 00:00:00+00:00,2022-01-26 23:28:41.739130368+00:00,Editorial,46,2,9,8412.098298676749,1332.703213610586,0.5232655688146571,0.8311224171357467,0.8964534725801762,[[0.08308943]],[[0.34437335]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-07-01 00:00:00+00:00,2022-01-25 13:16:35.744680960+00:00,Editorial,47,3,8,4078.7686736079677,1453.146220009054,0.537070328661151,0.7630940035463297,0.8890846835283981,[[0.20497468]],[[0.33131482]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-07-08 00:00:00+00:00,2021-12-21 05:13:02.608695552+00:00,Editorial,46,3,9,3960.302457466919,1436.6729678638942,0.534385593993687,0.8361374270094458,0.8906490031375354,[[0.20952437]],[[0.33485788]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-07-15 00:00:00+00:00,2022-01-02 16:51:03.829787136+00:00,Editorial,47,4,5,2657.3110004526934,2711.6342236306014,0.5146994453465055,0.646386202309339,0.8584268906129876,[[0.24644439]],[[0.26121405]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-07-22 00:00:00+00:00,2022-01-27 01:01:16.595744768+00:00,Editorial,47,2,10,5509.280217292893,1290.1765504753284,0.3115692001486604,0.8078932217122242,0.8934484203820556,[[0.139917]],[[0.34105926]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-07-29 00:00:00+00:00,2022-02-03 07:39:34.468084992+00:00,Editorial,47,3,7,3861.475780896333,1815.3010411951113,0.4835977027332736,0.7454896670782688,0.8933465523363295,[[0.21410984]],[[0.31292529]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-08-05 00:00:00+00:00,2022-02-03 07:39:34.468084992+00:00,Editorial,47,3,7,3861.475780896333,1815.3010411951113,0.4835977027332736,0.7454896670782688,0.8933465523363295,[[0.21410984]],[[0.31292529]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-08-12 00:00:00+00:00,2022-02-03 07:39:34.468084992+00:00,Editorial,47,3,7,3861.475780896333,1815.3010411951113,0.4835977027332736,0.7454896670782688,0.8933465523363295,[[0.21410984]],[[0.31292529]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-08-19 00:00:00+00:00,2022-02-03 07:39:34.468084992+00:00,Editorial,47,3,7,3861.475780896333,1815.3010411951113,0.4835977027332736,0.7454896670782688,0.8933465523363295,[[0.21410984]],[[0.31292529]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-08-26 00:00:00+00:00,2022-03-09 07:39:34.468084992+00:00,Editorial,47,3,5,3526.48257129923,2458.1258488003623,0.459571819213606,0.6831035714678783,0.8824752951020339,[[0.22002143]],[[0.27481141]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-09-02 00:00:00+00:00,2022-03-09 07:39:34.468084992+00:00,Editorial,47,3,6,3526.48257129923,2394.7487550928017,0.459571819213606,0.7068976368002008,0.8824752951020339,[[0.22002143]],[[0.2900985]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-09-09 00:00:00+00:00,2022-04-07 01:31:54.893616896+00:00,Editorial,47,2,9,5020.371208691716,1281.1226799456772,0.3029581504045381,0.7613526587750833,0.8863984169709376,[[0.15086191]],[[0.33707954]]
11e84493-3f09-c990-834e-a0369fe50396,Top of the Rock,2022-09-16 00:00:00+00:00,2022-03-25 02:26:56.326530560+00:00,Editorial,49,2,8,5168.679716784673,1553.5193669304458,0.3060298248149666,0.7470621333262473,0.8388993128023063,[[0.14785281]],[[0.30268367]]
